GeneID	control	control	control	perturbed	perturbed	perturbed
100873900	0	0	0	0	0	0
106481971	0	0	0	0	0	0
400456	0	0	0	0	0	0
391119	0	0	0	0	0	0
101927233	27	29	34	49	47	38
100533670	0	0	0	0	0	0
56120	3	0	4	6	10	3
101929544	0	0	0	1	0	4
101929745	0	2	2	0	0	0
105374731	0	2	2	0	0	0
106481703	0	0	0	0	0	0
101927075	0	0	0	0	0	0
651644	0	0	0	0	0	0
105374114	0	1	0	0	2	7
100996385	0	0	0	0	0	0
100288486	0	0	1	0	0	0
102577426	0	0	0	0	0	0
643784	0	0	0	0	1	0
134187	1	3	2	0	2	2
654790	0	0	0	0	4	0
25864	739	1410	1082	1293	1341	1248
100131611	0	0	0	0	0	0
100289230	11	34	28	13	14	27
102724810	11	34	28	13	14	27
594840	0	0	0	0	0	0
389652	2	0	0	2	0	0
101928851	0	0	0	0	0	0
645773	0	0	0	0	0	0
79299	0	0	0	0	0	0
100131089	36	53	39	133	108	116
100133234	2	0	3	1	0	2
106480796	26704	37942	45123	24911	31878	31074
101928651	0	0	0	0	0	0
100289095	19	24	22	15	7	12
157273	151	190	149	32	27	35
101929128	151	190	149	32	27	35
283731	1	0	0	0	0	0
391768	0	0	0	0	0	0
100873194	0	0	0	0	0	0
100309464	0	0	0	0	0	0
81261	0	0	0	1	0	0
101929495	0	0	0	0	0	0
100419878	0	0	0	1	0	0
729707	0	0	0	0	1	0
391696	7	9	15	2	6	3
100506475	0	0	0	0	0	0
100288510	2	1	4	3	0	2
100526772	2587	2970	3732	3727	4189	3106
171220	210	336	311	403	534	406
643201	7	15	12	61	58	34
441374	17	19	19	112	109	66
645433	0	0	0	0	0	0
100420028	1	2	5	20	23	13
100422640	0	0	0	0	0	0
106481658	0	0	0	1	1	0
402192	2	2	1	4	4	4
256085	0	0	0	0	4	0
105370027	0	0	0	0	0	0
391117	0	0	0	0	0	0
100526737	5494	7847	7467	10207	10932	8904
107986374	0	0	0	0	0	0
107075289	0	0	0	1	0	0
100874002	7	1	11	6	4	6
285407	10	7	7	16	17	15
100526664	1256	681	1581	2637	2597	2004
104310351	0	0	0	0	0	0
100505625	11	13	20	3	1	2
644601	0	0	0	0	0	0
285412	25	18	26	26	17	20
152742	588	424	717	0	1	2
391741	0	0	0	0	0	0
107161159	0	0	0	0	0	0
100873188	0	0	0	0	0	0
124901048	0	0	0	0	0	0
100174949	1555	709	2081	3405	3710	2689
283152	113	180	133	72	53	68
285556	2	3	1	1	0	4
100420058	0	0	0	0	0	0
100129959	0	0	0	0	0	0
348808	0	0	1	6	0	2
102467147	4	1	10	9	6	3
107075170	0	1	0	1	4	3
100852408	0	0	2	0	0	0
100419742	0	0	0	0	0	0
101929237	0	0	0	0	0	0
89	6	8	10	1	3	1
100873199	0	0	0	0	0	0
102467212	0	1	1	0	0	0
109729151	0	0	0	0	0	0
100288524	0	0	0	0	0	0
116033993	0	0	0	0	0	0
100505989	0	0	1	0	0	0
100129344	0	0	0	0	0	0
345645	18	17	23	25	22	11
105378960	0	0	0	0	0	0
100422687	0	0	0	1	2	1
100287785	0	0	0	0	0	0
286189	0	0	0	0	0	0
100505545	1	0	0	0	3	0
100507639	0	0	0	1	0	2
100288885	0	0	0	0	0	0
105377532	0	0	0	0	0	0
100131236	0	0	0	0	0	0
345576	8	5	4	10	7	17
100421142	0	0	0	0	0	0
100421485	0	0	0	0	0	0
105374524	1	0	2	0	0	0
100129815	0	0	0	0	0	0
100271043	0	0	0	0	0	0
101928443	0	0	0	0	0	0
100131441	0	0	0	0	0	0
10895	0	0	0	0	0	0
645852	0	0	1	0	0	0
100421364	0	0	0	0	0	0
441369	9	3	17	5	9	6
102577424	0	0	0	0	0	0
643783	105	56	134	274	239	173
105377441	3	0	0	0	0	0
407977	1323	1914	1728	1570	1634	1296
100506122	0	0	0	0	0	0
439936	0	0	0	0	0	0
100421146	0	0	0	0	0	0
106481717	0	0	0	0	0	0
100418707	0	0	0	0	0	0
100422023	0	0	0	0	0	0
646576	69	84	80	125	120	102
105379196	0	0	0	0	0	0
100124412	0	0	0	0	0	0
102723313	0	0	0	0	0	0
105379098	0	0	1	0	0	0
342184	1069	422	1361	1439	1352	1067
100873236	0	0	0	0	0	0
340107	0	0	0	0	0	0
100873751	0	0	0	0	0	0
100421495	0	0	0	0	0	0
100526740	6420	10495	8363	6571	6901	5514
100287404	0	0	0	0	0	0
100506169	771	618	1477	662	570	960
109729144	0	0	0	0	0	0
100507291	34	48	55	98	115	93
100287513	0	0	0	0	0	0
107075314	0	0	0	0	0	0
100129283	0	0	0	0	0	0
107075196	0	0	0	0	0	0
100130279	0	0	0	0	0	0
101929470	31	34	40	12	6	10
124901016	0	0	0	0	0	0
100418744	13	6	17	41	65	51
107986400	0	0	0	0	0	0
338095	1	1	6	9	2	4
105377488	0	0	0	0	0	0
109729131	0	0	0	3	0	0
100422019	0	0	0	0	0	0
100421232	0	0	0	0	0	0
106481981	1	0	0	0	0	0
101927096	0	0	0	0	0	0
106480683	0	0	0	0	0	0
28651	0	0	0	0	0	0
100420683	0	0	0	0	0	0
677784	0	0	0	0	0	0
391647	14	27	22	5	10	8
105377248	0	0	0	0	0	0
104355136	1	3	2	0	3	4
105664404	0	0	0	0	0	0
107075208	0	0	0	0	1	0
100421664	0	0	0	0	0	0
101927953	0	0	0	0	0	0
148898	209	221	237	210	218	248
106479028	0	0	0	0	0	0
100287327	0	0	0	0	0	0
101928590	0	0	0	0	0	0
23354	1374	2078	2401	1671	1880	1747
106478943	73	105	99	76	81	116
102467225	0	0	0	0	0	0
643036	0	0	0	1	0	1
100526773	0	0	0	0	0	0
646616	41	32	40	44	38	31
105374374	0	0	0	0	0	0
100288683	0	0	0	0	0	3
112488739	0	0	0	1	0	1
56138	0	1	4	92	75	58
389273	0	0	0	0	0	0
644325	0	0	0	0	0	0
105370474	0	1	0	0	2	0
105379132	0	0	1	3	5	0
107986208	0	0	0	0	0	0
100506229	0	0	0	0	0	0
100873250	0	0	0	0	0	0
100421823	0	0	0	0	0	0
106479048	0	0	0	0	0	0
107075297	0	0	0	1	0	0
345041	28	40	37	19	15	26
283352	4	12	4	1	1	0
391120	0	0	0	0	0	0
100419960	0	0	0	0	0	0
101928857	0	0	0	0	0	0
100129404	0	0	0	0	0	0
267020	12	38	19	20	22	36
100132712	0	0	0	0	0	0
1011	0	0	0	0	0	0
643714	0	0	0	0	0	0
101930041	0	0	0	0	0	0
105378976	0	0	0	0	0	0
100422562	0	0	0	3	1	0
101060498	1	0	0	0	2	5
441027	17	16	19	710	720	500
107075213	0	0	0	0	0	0
101929095	1	0	0	0	1	0
53409	1	0	0	1	1	1
107133524	0	2	1	0	0	0
400084	0	0	0	0	0	0
100887748	5	8	7	8	11	6
100419185	20	13	37	101	99	83
100913179	0	0	0	0	0	0
105378992	146	118	229	65	57	23
100421308	0	0	0	0	0	0
101928924	0	0	0	0	0	0
105377536	0	0	1	0	0	0
101928176	1370	1283	1694	1050	1206	971
100505875	252	349	338	356	353	278
100874530	0	0	0	0	0	0
105377480	0	0	0	0	0	0
79297	0	0	0	0	0	0
101929081	0	0	0	0	0	0
101927040	1	4	1	32	35	22
100506444	0	0	0	0	0	0
101929082	0	0	0	0	0	0
101927592	0	0	0	0	0	0
100507584	0	0	0	0	0	0
100885776	92	89	174	231	247	216
112268475	0	0	0	0	0	0
111082994	0	0	0	0	0	0
101928858	0	0	0	0	0	0
100270680	8	10	8	7	13	4
401164	1	0	0	0	0	1
100132524	0	0	0	0	0	0
105377245	0	0	0	0	0	0
101927274	0	0	0	0	0	0
107075267	0	0	0	0	0	0
101805492	0	0	0	55	63	30
101929412	3	5	1	0	0	0
100131553	0	0	0	0	0	0
101928052	0	0	0	0	0	0
103689846	0	0	0	0	0	0
100996645	0	0	0	0	0	0
4671	106	106	174	254	229	301
391803	0	0	0	0	0	0
100874440	0	0	0	0	0	0
28695	0	0	0	0	0	0
107075166	0	0	0	0	1	1
134490	0	0	0	0	0	0
106479035	0	0	0	0	2	0
729288	161	149	176	240	288	219
106480724	0	0	0	0	0	0
285419	0	2	3	0	2	1
388569	283	398	450	424	504	446
285638	22	15	32	66	50	79
221409	0	0	1	1	0	0
100287270	0	0	0	0	0	0
101927134	0	0	0	9	17	10
101929743	0	0	0	0	0	0
645108	0	0	0	0	0	0
391269	1	2	1	0	4	3
101927207	0	0	0	0	0	0
101928151	0	1	1	16	18	14
387363	0	0	0	0	0	0
100874442	0	0	0	0	0	0
26307	0	0	0	0	2	1
100130760	0	0	0	0	0	0
100420926	0	0	5	7	6	6
100130524	0	0	0	0	0	0
100288484	0	0	0	0	0	0
101929153	0	0	0	0	0	0
100422188	0	0	0	0	0	0
109864269	0	0	0	3	0	0
101928776	0	0	0	1	0	0
100130748	1	3	0	0	2	4
100421807	0	0	0	0	0	0
100506465	92	119	105	7	22	7
100874361	0	0	0	0	0	0
645841	0	1	0	0	1	4
100421090	1	0	3	1	0	0
100420821	0	0	0	0	0	0
442497	5	0	1	0	0	0
107075202	0	0	0	0	0	0
645104	0	0	0	0	0	0
101928539	0	0	0	0	0	0
100129917	166	156	217	283	292	259
100507012	0	0	0	0	0	1
105377355	0	0	0	0	0	0
100131678	0	0	0	0	0	0
107986313	0	0	0	0	1	0
100874439	4	0	2	0	0	0
391744	0	0	0	0	0	0
100292680	0	0	0	1	2	3
107986178	54	35	50	25	37	11
81242	0	0	0	0	0	1
100421217	0	0	0	0	0	0
101929577	3	2	3	2	5	5
100874366	0	0	0	0	0	0
105377603	0	0	0	0	0	0
340073	0	0	1	0	0	0
100288195	0	0	0	0	0	0
102723526	0	0	0	0	0	0
106144599	0	0	0	0	0	0
106479027	0	0	0	0	0	0
645348	0	0	0	1	0	0
442114	0	0	0	0	0	0
729558	0	0	0	0	0	0
100421154	0	0	0	0	0	0
100506564	12	6	19	57	57	45
574538	0	0	0	0	1	2
107075269	0	0	0	0	0	0
101929199	0	0	0	0	0	2
100506462	5	8	6	13	12	7
163050	479	501	536	784	814	554
101929353	0	0	0	0	0	0
101929109	0	1	1	0	0	1
90342	2	0	0	4	1	3
100507388	0	0	0	0	0	0
100419045	0	0	0	0	0	0
391121	0	0	0	0	0	0
105379006	0	0	0	0	0	0
285626	12	13	11	8	13	13
105377683	12	13	11	8	13	13
101926904	22	32	29	57	39	37
100506406	0	0	0	0	0	0
641700	6	14	7	514	490	385
107075211	0	0	0	0	0	0
100421805	0	0	0	0	0	0
106480728	0	0	0	0	0	0
106480689	0	0	0	0	0	0
106479033	0	0	0	0	0	0
285692	1	1	0	0	0	0
105374647	0	0	0	0	0	0
677770	37	20	61	81	58	66
105374698	0	0	0	0	0	0
105379100	0	0	0	0	0	0
124901076	0	0	0	1	3	0
102467074	0	0	0	0	0	0
100287478	0	0	0	0	0	0
157381	4	2	3	3	1	5
102724700	0	0	0	0	0	0
101929215	3	2	4	0	3	0
105374624	0	0	0	0	0	0
100506907	0	0	0	0	0	0
105379054	0	0	0	0	0	0
105374104	51	45	52	82	87	59
100420053	0	0	0	0	0	0
646723	3	0	1	2	3	7
100419548	1	0	0	0	0	0
222537	0	0	0	0	0	0
102725105	0	0	0	0	0	0
100421796	2516	4047	3842	2290	1827	3129
100131940	52	37	56	41	38	60
5820	1708	2280	2493	2499	2626	1970
148003	0	0	0	0	0	0
391630	3	0	1	0	0	0
105376603	212	234	231	122	134	111
440117	0	0	0	0	0	0
643307	0	0	0	0	0	0
105374565	0	0	0	0	0	0
100526767	7122	5465	9101	9776	10155	7684
100874374	0	0	0	0	0	0
106480789	0	0	0	3	1	1
100422020	0	0	0	0	0	0
106480807	0	0	0	0	0	0
106478950	0	0	0	0	0	0
100288866	0	0	0	0	0	0
109729114	14	24	39	17	15	14
360163	0	0	0	0	0	0
100130105	0	0	0	0	0	0
28561	0	0	0	0	0	0
10016	6415	8110	8111	6971	7076	5681
100859921	1	2	4	12	20	18
100130687	0	0	0	0	0	0
100422561	4	1	1	3	3	2
284865	0	0	1	0	0	0
100288785	0	0	0	0	0	0
653125	40	12	90	38	53	36
112267949	0	0	0	0	0	0
57733	1	0	0	0	1	0
100288772	0	0	0	0	0	0
283847	1	0	9	13	5	8
100421797	0	0	1	1	4	1
79309	0	0	0	0	0	0
100289037	0	0	0	0	0	0
6981	1	0	2	23	10	17
107987420	0	0	0	0	0	0
100271386	0	0	0	0	2	0
107075193	0	0	0	0	0	0
25907	2122	3436	2721	5963	6230	5667
85003	0	0	0	1	0	0
106481698	0	0	0	0	0	0
107075150	0	0	0	0	0	0
100421141	0	0	0	0	0	0
101928174	1	0	1	1	0	0
105374085	9	7	14	13	20	20
100421623	0	0	0	0	0	0
100128803	0	0	0	0	0	0
100526783	2223	2056	2710	4066	4392	3359
401136	0	1	0	0	0	0
641364	11	11	9	0	1	1
28894	0	0	0	0	0	0
100419318	0	1	0	0	0	0
348910	0	0	0	0	0	0
124902629	53	56	54	3	3	5
105377602	0	0	0	0	0	0
100873193	0	0	0	4	4	2
255167	0	0	0	0	0	0
101929064	2	0	1	0	0	0
374887	665	1030	1226	1253	1593	1389
255187	62	38	67	12	24	15
101929340	51	84	85	66	79	40
101927237	3	0	0	4	3	5
124900833	0	0	0	0	0	0
100533667	0	0	0	0	0	0
107987327	0	0	0	0	0	0
105374516	0	0	0	0	0	0
100873948	0	0	0	0	0	0
110231149	0	2	0	0	0	0
253962	0	2	3	0	0	0
101929141	4	1	2	2	4	3
100506142	0	0	0	0	0	0
56139	0	1	4	95	81	65
401134	0	0	0	0	0	0
101928600	0	0	0	0	0	0
100874364	0	0	0	1	2	5
728488	0	0	0	0	0	0
389223	597	636	1018	688	458	844
728167	1	2	1	0	0	2
100526693	6370	8762	8740	7976	8688	7044
107986412	2	3	1	1	1	2
102546226	0	0	0	0	0	0
106480784	0	0	0	0	0	0
100873940	0	2	3	0	0	1
100129714	0	0	0	0	0	0
105377448	1	2	1	0	0	0
100874441	0	0	1	2	1	0
100101121	0	0	0	0	0	0
106481785	0	0	0	0	0	0
100422513	0	0	0	0	0	0
440119	0	0	0	0	0	0
100131828	0	2	0	0	2	1
100874204	0	1	0	0	0	0
100289220	0	0	0	0	0	0
100289133	16	64	91	20	31	24
105377769	115	228	136	39	46	38
100874275	0	0	0	0	0	0
653794	3	2	4	5	5	9
101927495	0	0	0	0	0	0
101927359	0	0	0	0	0	0
124901067	0	0	0	0	0	0
101929472	0	0	0	0	0	0
353511	293	263	723	908	1110	1254
107986319	0	0	0	0	0	0
10744	2	1	4	6	2	1
105377556	0	0	1	6	2	3
101928223	2	0	0	0	0	0
106480732	14	35	13	12	18	20
100128059	0	0	0	23	29	15
105379191	0	0	0	0	0	0
105371824	2	4	10	13	8	15
106480787	0	1	4	0	2	0
101926926	0	0	0	0	0	0
100507096	0	0	0	0	0	0
152578	0	1	0	0	0	0
107986281	0	1	0	0	0	0
283140	492	739	606	230	242	244
57604	0	3	1	36	41	20
132719	0	0	0	0	0	0
100419717	0	0	0	0	0	0
255403	804	478	1008	1399	1531	1037
389203	824	1375	996	1654	1712	1492
729212	21	64	25	52	47	43
359738	0	0	0	0	0	0
105377623	13	3	13	28	36	23
105377595	9	14	12	49	52	46
153163	1	0	0	1	0	0
102546227	2	0	0	0	1	0
100506035	0	0	0	0	1	2
643401	1	1	3	24	13	17
105377671	0	0	0	0	0	0
106480291	0	0	0	0	0	0
100419356	0	0	0	0	0	0
100289141	0	0	0	0	0	0
102467214	0	0	0	0	0	0
2994	0	0	0	0	0	0
132391	1	4	0	0	0	0
101927124	4	7	7	7	8	3
100507043	0	0	0	0	2	0
100421496	0	0	0	0	0	0
391714	0	0	0	0	0	0
107986453	0	0	0	0	0	0
391765	0	0	0	0	0	0
106478941	0	0	0	0	0	0
100996694	0	0	0	0	0	0
402229	0	1	1	0	0	0
124900792	0	0	0	0	0	0
729249	59	45	85	51	53	39
100420287	0	0	0	0	0	0
101929034	0	0	0	0	0	0
729522	2	3	0	0	1	0
57481	0	0	0	0	0	0
391632	0	0	0	0	1	0
100130017	0	0	0	0	0	0
100505811	0	0	0	0	0	1
100130448	0	0	0	0	4	0
100420385	0	0	0	0	0	0
101927808	0	0	0	1	0	0
728040	0	0	0	0	0	0
645368	0	1	0	0	0	1
402226	36	52	36	7	19	25
105378966	1	0	0	1	0	0
100874363	0	0	0	0	0	0
339978	0	1	0	0	0	1
100420613	0	0	0	0	0	0
728564	37	90	66	82	35	48
100873913	0	0	0	0	0	0
100132922	0	0	0	0	0	1
100421803	0	0	0	0	0	0
400916	339	833	516	529	572	505
137012	0	0	0	0	0	0
111082983	0	0	0	0	0	0
152756	28	40	38	61	77	56
401172	6	5	3	4	4	3
285634	6	22	22	39	35	44
101929227	0	0	0	0	0	0
391703	0	0	1	0	0	0
100422637	0	0	0	0	0	0
1018	281	457	445	399	514	511
105369364	14	11	15	39	63	31
27239	46	80	65	188	175	194
101928203	0	0	0	0	0	0
391739	65	101	101	65	38	70
105374631	0	0	0	0	0	0
100418737	24	50	54	42	68	34
101928978	3	0	1	0	0	0
133332	0	0	0	0	0	1
101927780	291	427	351	28	56	29
100288584	0	0	0	0	0	0
402249	6	3	5	5	1	2
102546229	0	0	0	0	0	0
90423	322	382	441	919	1034	691
100420307	4	5	4	3	3	2
2738	387	684	756	432	505	547
101929176	0	0	0	1	3	0
100310851	0	0	0	2	1	0
101927659	0	0	0	0	0	0
100506791	1	1	0	0	0	0
106144578	0	0	0	0	0	0
100506272	1	0	0	0	0	0
168330	6	2	3	4	11	12
116435284	0	0	0	0	0	0
339874	34	31	55	126	100	106
101928595	11	7	6	19	20	18
102723920	0	0	0	0	0	0
109729119	0	0	0	0	0	0
100420228	0	0	0	0	0	0
100288825	0	0	0	0	1	0
107075234	0	0	0	0	0	0
100133461	0	0	0	0	0	0
101929071	5	5	1	1	3	0
111082989	0	0	0	0	0	0
100420534	0	0	0	0	0	0
107986375	0	0	0	0	0	0
100240735	1	4	4	0	1	0
105377617	0	0	0	0	0	0
101929261	0	0	0	0	0	0
359819	1	1	0	3	0	3
345051	2	6	3	2	2	0
285708	0	0	0	0	0	0
654780	0	0	0	0	0	0
28700	0	0	0	0	0	0
100128462	0	0	0	0	0	0
105377267	0	0	0	0	0	0
101928478	0	0	0	7	7	10
100526761	86	62	118	103	158	96
81419	0	0	0	2	0	2
391713	0	0	0	0	0	0
102467075	0	0	0	0	0	0
110117498	0	0	0	0	0	0
6414	6	13	11	14	46	26
100419949	0	0	0	0	0	0
100420512	0	0	0	0	0	0
100507249	0	0	0	0	0	1
101928971	0	0	0	0	0	0
100526794	402	401	528	589	594	490
400043	0	0	0	0	0	0
100287441	0	0	0	0	0	0
100288073	264	374	353	445	424	556
101060067	0	0	0	0	4	0
105369187	0	0	1	0	1	2
101928877	0	0	0	0	0	0
100419170	13	33	17	33	28	35
101927007	0	0	0	0	0	0
105374428	0	0	0	0	0	0
112488740	0	0	0	0	0	0
100505806	730	904	870	236	199	211
100874443	0	1	2	3	0	0
260338	0	0	0	0	0	0
58510	0	0	1	0	0	0
728723	48	64	90	279	302	209
100288392	0	0	0	0	0	0
107075195	1	1	0	1	1	1
100128865	0	0	0	0	0	0
100131921	0	0	0	0	0	1
101929123	0	0	0	0	0	0
644145	0	0	0	0	0	1
401177	0	0	0	0	0	0
100128154	0	0	0	0	0	0
359778	0	0	0	0	0	0
100418792	0	0	0	0	0	0
100287364	0	0	0	0	0	0
100144602	4	3	4	28	27	15
391642	0	0	0	0	0	0
389322	33	43	72	63	69	69
105374438	0	0	0	0	0	0
9082	0	0	0	0	0	0
121952	3	2	3	7	1	6
442105	3	0	0	0	0	0
105616916	0	0	0	0	0	0
100288172	0	0	0	0	0	0
100129611	0	0	0	0	0	0
644429	0	0	0	0	0	0
104326058	0	0	0	0	0	0
100508120	343	352	460	510	529	475
102724776	0	0	0	0	0	0
101928532	0	0	0	0	0	0
54570	0	0	0	0	0	0
645641	0	0	0	0	0	0
100127986	0	0	0	0	0	0
100873939	1	0	0	0	0	0
100421806	0	0	0	0	0	0
106478968	0	0	0	0	0	0
387362	0	0	0	0	0	0
101928622	0	0	0	0	0	0
100861468	0	0	0	0	0	0
2749	55	48	86	104	88	82
100506107	0	0	0	0	0	0
107986407	0	0	0	0	0	0
100505616	156	258	205	193	180	139
105370401	40	59	51	0	0	5
100419353	0	0	0	0	0	0
100873907	0	0	0	0	0	0
100128961	37	16	51	73	86	73
100286958	0	0	0	0	0	0
100874259	1	1	1	0	0	0
643014	4	5	6	12	9	10
100874454	0	0	0	0	0	0
100499177	2343	2478	3045	1570	1653	1209
100288337	0	0	0	0	0	0
102467213	0	0	0	0	1	0
28878	0	0	0	0	0	0
105377652	0	0	0	0	0	0
340074	0	0	0	0	0	0
100130995	0	0	0	0	0	0
100421143	0	0	0	0	0	0
100421363	1	0	2	0	1	0
101928942	0	0	0	0	3	2
102723557	2	1	0	1	0	0
100422445	0	0	0	0	0	0
101927023	0	0	0	0	1	0
100132066	1	2	1	2	1	0
642909	81	82	125	62	46	94
100533708	0	0	0	0	0	0
645398	0	0	0	0	0	0
101928734	0	0	0	0	0	0
101929709	245	223	316	533	489	405
100507377	7	8	15	11	7	5
100128494	18	25	46	33	22	53
100873201	0	0	0	0	0	0
100874365	0	0	0	0	0	0
102723899	5	3	12	8	10	11
728506	0	0	0	0	0	0
100420275	0	0	0	1	0	0
285441	0	0	0	0	0	0
100131415	0	0	0	0	0	0
101927934	79	122	109	8	5	4
101410542	2	3	3	1	0	0
101929529	0	0	0	0	0	0
100422024	0	0	0	0	0	0
9432	0	0	0	0	0	0
103752589	9	13	5	77	109	81
105378238	0	0	0	0	0	0
619351	33	20	34	7	11	13
641339	246	186	291	283	310	228
100302736	3918	2275	5172	7296	7852	6001
91948	0	0	0	0	0	0
101929019	0	0	0	0	0	0
645853	1	2	6	2	1	1
100873200	0	0	0	0	0	0
101927845	0	0	0	0	1	0
100874276	0	0	0	0	0	0
106480810	0	0	0	0	0	0
103689917	0	6	1	3	1	10
107075139	0	0	0	0	0	0
729305	0	0	0	0	0	0
107986237	0	0	0	0	0	0
731424	0	0	0	0	0	0
100422189	0	0	0	0	0	0
106481968	0	0	0	1	0	2
101927253	0	1	4	0	2	0
101060035	0	0	0	0	0	0
25850	201	129	202	351	457	308
100505685	0	0	0	0	0	0
100873235	0	0	0	0	0	0
124900964	128	209	147	57	80	75
442247	0	1	1	1	1	1
100874023	0	0	0	0	0	0
105377247	0	0	0	0	0	0
100422638	0	0	0	0	0	0
100419861	0	0	0	0	0	0
644974	58	77	53	7	14	2
56604	2	5	3	1	0	1
100287014	0	0	0	0	0	0
106481732	0	0	0	0	0	0
100132036	0	0	0	0	0	0
100286946	0	0	0	0	0	0
101929710	3	8	21	12	13	12
118425	0	0	0	0	0	0
85358	434	558	825	1976	2044	2165
101928865	5	2	2	7	14	21
104355294	0	0	0	0	0	0
124900842	0	0	0	0	0	0
101927363	0	0	0	0	0	0
338096	0	0	0	0	0	0
105377573	0	0	0	3	6	5
100422639	0	0	0	0	0	0
109729150	0	0	8	0	3	0
100420406	0	0	0	0	0	0
100526694	2078	1782	2549	3937	3990	3164
100506827	62	47	75	286	273	214
100420514	0	0	0	0	0	0
100873186	0	0	0	0	0	0
100420532	0	1	0	0	0	0
152641	21	24	32	44	50	44
100506258	0	1	1	30	20	10
109729133	5	14	14	1	8	5
162972	612	421	810	726	754	573
101929338	0	0	0	0	0	0
100874047	0	0	0	0	0	0
140947	0	0	0	0	0	0
100506305	8	10	13	19	13	8
441025	0	0	0	0	0	0
107075126	8	8	6	5	16	9
402220	0	0	0	0	0	0
106478936	0	0	0	0	0	0
104355285	0	0	0	0	0	0
541	114	128	155	174	124	150
100287591	1	0	1	0	0	0
105377559	0	0	0	0	0	0
391798	0	0	0	0	0	0
646890	59	23	91	103	49	84
107075183	0	0	0	0	0	0
100507487	109	81	94	83	89	50
100421429	1	0	0	4	1	3
105374716	0	0	0	0	0	0
100873220	0	0	0	0	0	0
102524628	0	0	0	0	0	0
106481734	3	8	11	15	7	13
100422204	1	0	2	44	37	19
100419423	2	4	2	1	0	0
100288146	0	0	0	0	0	0
132241	319	250	525	614	762	586
107075171	1	0	1	1	1	0
6952	0	0	0	0	1	0
26645	0	0	0	0	0	0
2297	0	0	0	3	3	3
100507091	0	0	0	0	0	0
100289568	0	0	0	0	0	0
267008	0	0	0	0	0	0
100526739	852	1259	1067	1031	1133	888
101928656	0	0	2	0	2	2
100129040	0	0	0	0	0	0
105374729	0	3	2	5	5	6
106481605	0	0	0	0	0	0
100131366	0	0	0	0	0	0
101927379	0	0	0	0	0	0
101927059	0	0	0	0	0	0
100873257	1	0	0	0	0	0
100289470	0	0	0	0	0	0
28893	0	0	0	0	0	0
399881	0	5	0	2	1	5
378938	13294	11981	22191	10571	13852	12637
642461	16	15	16	56	53	35
100419950	2	1	2	3	5	3
442131	0	0	1	0	1	0
100287592	0	0	0	0	0	0
105379109	0	0	0	0	0	0
100506526	0	0	0	0	0	0
101927565	2	9	11	3	5	2
28566	0	0	0	0	0	0
100420298	0	0	0	0	0	0
105374366	98	117	99	63	68	65
106479049	0	0	0	0	0	0
79963	858	890	1251	1501	1551	1139
3031	7	9	13	8	10	9
106481666	0	0	0	0	0	0
105379030	0	0	0	0	0	0
101927636	1	0	0	0	0	0
100507437	342	386	470	316	331	231
105377610	0	0	0	0	0	0
101410545	0	0	0	0	0	0
105374676	1	0	1	0	2	3
105377443	0	0	0	0	0	0
100132965	0	3	5	4	3	5
100287427	0	0	0	0	0	0
101927109	0	0	0	0	0	0
105374344	0	0	0	0	0	0
5542	0	0	0	0	0	0
106480242	0	0	0	0	1	0
100526738	0	0	0	0	0	0
56137	0	1	4	88	73	53
100421311	12	5	27	23	16	8
348926	115	146	147	204	221	196
101927305	3	14	3	0	2	6
101929773	0	0	0	0	0	0
343409	0	0	0	0	0	0
100422022	0	0	0	0	0	0
390667	0	0	0	0	2	0
391627	0	0	0	0	0	0
106480840	0	0	0	0	0	0
100873691	0	0	0	0	0	0
106480615	0	0	0	0	0	0
106481495	0	0	1	0	0	0
124900535	0	0	0	0	0	0
100873336	0	0	0	0	0	0
100151656	0	0	0	0	0	0
6072	0	0	0	0	0	0
106479846	0	0	0	0	0	0
100147768	0	0	0	0	0	0
106479125	0	0	0	0	0	0
100873670	0	0	0	0	1	0
106480203	0	0	0	0	0	0
106479746	0	0	0	0	0	0
106479071	1	2	0	0	0	0
100873828	0	0	0	0	0	0
106479091	0	0	0	0	0	0
100147828	0	0	0	0	0	0
106479782	0	0	0	0	0	0
100873654	0	0	0	0	0	0
106479148	0	0	0	0	0	0
677776	3	1	4	3	11	1
106481513	7	3	10	3	16	10
106479543	0	0	0	0	0	0
106479100	0	0	0	0	0	0
106479072	2	0	0	0	0	0
100873382	0	0	0	0	0	0
100151655	0	0	0	0	1	0
106481158	0	0	0	0	0	0
100873839	0	0	0	0	0	0
106480847	0	0	0	0	0	0
106481181	1	0	6	1	1	4
100873776	0	0	0	0	0	0
106480008	0	0	0	0	0	0
100873640	0	0	7	7	2	1
106479941	0	0	0	0	0	0
106479228	0	0	0	0	0	0
100873669	0	0	0	0	0	0
106479627	0	0	0	0	0	0
106479773	0	0	0	0	0	0
100873692	0	0	0	0	0	0
100873569	0	0	0	0	0	0
100147756	0	0	0	0	0	0
100873477	1	0	4	1	2	1
100873728	0	0	0	0	0	0
106481536	0	0	0	0	0	0
106479733	0	0	1	0	1	1
106480908	0	0	0	0	0	0
100873615	0	0	0	0	0	0
106480081	0	0	0	0	0	0
100873275	0	0	0	0	0	0
100147834	1	0	1	0	0	1
100873872	0	0	0	0	0	0
106479584	0	0	0	0	0	0
677772	2	2	1	0	2	1
106479672	0	0	0	0	0	0
124900507	0	0	0	0	0	0
